D:/photos/SORIE/test/2461a651-67f0-4b98-8e71-d8e689cf3146.jpg,CODE
D:/photos/SORIE/test/b826bf95-bf47-4cfc-8033-fb82ea89bbcf.jpg,CARD EXPIRY: 31/08/20
D:/photos/SORIE/train/94d8a3de-0a87-404d-8fa8-a0e37f2351ec.jpg,SR @ 0%
D:/photos/SORIE/train/7ed7e244-74b1-4bf2-8038-73baedd1d30a.jpg,"3.5""X6"""
D:/photos/SORIE/train/295497ce-15db-42ef-82e5-4fcaa71c6e2a.jpg,1
D:/photos/SORIE/test/501f4923-02a6-419c-8533-13463a00f893.jpg,2.50
D:/photos/SORIE/train/2b7e9b7f-93d8-4761-990c-d5fad532c8c8.jpg,5.94
D:/photos/SORIE/test/98afb8c5-c5cc-4114-bd6c-67026b1238ae.jpg,U/P
D:/photos/SORIE/test/82b33455-cc6a-4fb9-bef4-bef40ad25b49.jpg,(MUTIARA KOMPLEKS)
D:/photos/SORIE/test/f5bea72f-addc-4b2f-9e90-cdd0ac1e0cb8.jpg,DESCRIPTION
D:/photos/SORIE/train/ecc50a31-b373-4f97-85d4-3e2b4ca9e205.jpg,5.00 S
D:/photos/SORIE/train/30d577d6-cb60-4078-86f8-090481e90cd7.jpg,57.50
D:/photos/SORIE/train/29d1b592-4090-477c-ad35-98489d3a05c1.jpg,148.50
D:/photos/SORIE/test/54c7bb74-e736-4616-bb1a-e89d36d9d4a0.jpg,THANK YOU.
D:/photos/SORIE/test/fb32c54f-8215-4743-9ce7-80be5657af2b.jpg,:
D:/photos/SORIE/train/0c2fe0cd-dda8-41eb-9348-05cd7dc8f340.jpg,S = 6%
D:/photos/SORIE/train/b4ad665a-7043-4e41-96ac-934b333d8f41.jpg,109.70
D:/photos/SORIE/train/ee59f6d2-5790-4f10-ade1-83883291a7e1.jpg,101.76
D:/photos/SORIE/train/b3001ea8-4b38-4018-a119-bb20fe270d92.jpg,50.00
D:/photos/SORIE/train/03fc7118-83b9-4db2-98fe-51e7edc7c42d.jpg,SR 6 %
D:/photos/SORIE/train/ddce0eb9-beaa-445d-b980-0750d1e6004a.jpg,5
D:/photos/SORIE/test/30e77176-d4ef-4481-9254-16d47ef44091.jpg,0.94
D:/photos/SORIE/train/c2effccb-67a6-40ce-9379-0585e94855e5.jpg,-0.01
D:/photos/SORIE/test/ad3938e7-4d9d-453f-84de-26db5d477971.jpg,SR
D:/photos/SORIE/test/a3b3672e-c02a-422f-98c0-0fed4c42316a.jpg,FINAL TOTAL
D:/photos/SORIE/test/ddeba32c-5d6c-49f2-ace2-af792ddd213c.jpg,VISA
D:/photos/SORIE/test/8099fcf8-3d9a-4a39-ba94-b3db38237163.jpg,CS00010612
D:/photos/SORIE/test/e121cb6c-031c-4d45-b477-3a6e50cea0a6.jpg,TEL: 07-361 5965
D:/photos/SORIE/test/61c5c420-7efb-4d3b-9d58-2168813b5d0c.jpg,TIGER (B)
D:/photos/SORIE/test/d7e47521-c02f-4b50-b7b2-9c2fc20d4311.jpg,20.00
D:/photos/SORIE/test/05532d6c-86c2-44bb-97e4-9d93985436e6.jpg,5.00
D:/photos/SORIE/train/a2ef8dde-6cca-4b80-83e4-1d7e50758d55.jpg,ITEM(S) : 2
D:/photos/SORIE/train/ec9d929b-4ef0-41d8-b4e5-499b511b2e1e.jpg,180048
D:/photos/SORIE/test/d7c07e1f-a9e2-43e0-8a17-b98aadb2b944.jpg,(RM)
D:/photos/SORIE/test/6f1e0c6e-ef59-4e69-a28f-f044faa1af48.jpg,RM
D:/photos/SORIE/train/c15fc5dd-f5cd-4108-83c6-9a49bd0a4a8f.jpg,CHANGE
D:/photos/SORIE/train/6da18992-f36b-4709-9d91-8a42cf23fafa.jpg,ENTERPRISE (SETIA
D:/photos/SORIE/train/c211b559-d73c-489a-81e6-e5857c8d3021.jpg,GST:
D:/photos/SORIE/test/37b37b5e-38c4-485b-a6f6-acbe51b5f3db.jpg,192.64
D:/photos/SORIE/test/c4ccc948-90ed-4d3d-8a9d-ab3a3de7b6d4.jpg,JG32 - 10/2000
D:/photos/SORIE/test/0c40c7c0-957a-4c01-a54e-0b626d90f20a.jpg,CHANGE
D:/photos/SORIE/train/c5db1316-6299-43a9-9ac1-6eaf25e68bd4.jpg,CUSTOMER'S COPY
D:/photos/SORIE/test/2345f77f-d87c-4fc6-ab76-f1efe2cc28fe.jpg,TOTAL INCLUSIVE GST:
D:/photos/SORIE/train/3c7ffe65-3d5f-4447-9196-30e2056fa5a0.jpg,5.00 X 4.00
D:/photos/SORIE/train/3c835ae6-e777-436f-bb2a-3c133c7d898d.jpg,0.00
D:/photos/SORIE/train/07592335-9167-42e6-9a6d-ae43b634f411.jpg,3.00
D:/photos/SORIE/train/53d40f0c-cd46-4600-8a83-365480169862.jpg,0.00
D:/photos/SORIE/test/a1f52793-5d47-4356-901f-5c357e97cda5.jpg,RM 3.00
D:/photos/SORIE/train/ac727ced-bb54-42bc-8b6e-143b53aebcc7.jpg,SUBTOTAL :
D:/photos/SORIE/train/0ed8dc1c-2913-45bf-acdc-1d6699f060bb.jpg,6.10
D:/photos/SORIE/train/5c2cbea0-42f1-4c90-8aa2-4a2e18a5304d.jpg,AMT
D:/photos/SORIE/train/e887ce78-8869-4280-afcc-ea367230282c.jpg,8.00 SR
D:/photos/SORIE/train/b63bd214-188f-4470-ac1f-b1c7d6d32144.jpg,%
D:/photos/SORIE/train/c807c768-ccbc-4a03-8a89-42dd77b96df6.jpg,*S
D:/photos/SORIE/train/08412008-46e5-43e5-906d-b9922e158f50.jpg,0.49
D:/photos/SORIE/train/73de0591-b24a-4fe2-a8d3-2ebdb0d64abd.jpg,0.00
D:/photos/SORIE/train/bba936cd-7077-405c-8f5f-0370e8379aeb.jpg,(MYR)
D:/photos/SORIE/test/b242cff4-4b4f-4ecf-b7ac-b19f3cd8faa8.jpg,(@ 6%)
D:/photos/SORIE/train/e3355ce0-1cf7-4c1e-a144-4bbad9e5fc6d.jpg,"JALAN SS 15/4B,"
D:/photos/SORIE/test/cab6e0ec-6ae2-49a9-b2d9-da24d4b8c2e4.jpg,CHANGE :
D:/photos/SORIE/train/14788fe9-8fbc-401c-ba13-a627f7d85446.jpg,NETT TOTAL: RM8.50
D:/photos/SORIE/train/1ac7f544-6619-4a6b-a403-1d774251a926.jpg,ST
D:/photos/SORIE/test/591279f9-f59c-40e6-b420-a2e0fcb81272.jpg,3.00
D:/photos/SORIE/train/11b06895-87df-4e5d-8df0-eb688c44317a.jpg,20/06/2018 #1
D:/photos/SORIE/train/eb5d812f-8bc9-49ad-b35f-10bf4cc5a12c.jpg,: CS00020648
D:/photos/SORIE/train/b32a3dd5-91eb-4281-9b57-95992353de79.jpg,GRAND TOTAL
D:/photos/SORIE/train/c19711e8-c608-44a5-bf7c-235faa15bc88.jpg,CASHIER: 113 CASHIER
D:/photos/SORIE/train/ab3195be-caad-44f5-8fac-f1dbd0d8d4bc.jpg,TAX(RM)
D:/photos/SORIE/train/a35742f0-8d27-41da-978d-a27a2c813313.jpg,SANYU STATIONERY SHOP
D:/photos/SORIE/test/64019b39-66a3-4865-969c-ed2937f79636.jpg,1 X
D:/photos/SORIE/test/6ed2ee11-fa11-42f7-aca5-b940b242a533.jpg,7.50
D:/photos/SORIE/train/a3f36894-1f62-4a3f-bbd4-301190926c9a.jpg,28.30
D:/photos/SORIE/test/a2c5766b-8936-4999-b3d4-3638150648d9.jpg,"81750 MASAI, JOHOR"
D:/photos/SORIE/train/03a9d8f5-ecae-47ef-ad30-0a046c6dacfe.jpg,VISA
D:/photos/SORIE/train/21a7a3d8-0850-489a-84a8-a351041da96d.jpg,TOTAL SALES RM
D:/photos/SORIE/train/e515a940-fbf4-405d-9587-6b5e92846809.jpg,$7.10
D:/photos/SORIE/test/a18dd18d-e0ce-49f9-a31a-d8914cfc0d4b.jpg,CASHIER: THANDAR
D:/photos/SORIE/train/8d8ea63d-015d-43bd-838d-dfb49c0d1caa.jpg,SELANGOR DARUL EHSAN
D:/photos/SORIE/test/d89f5d41-b1e1-4e82-a1b8-90b595c423ac.jpg,CHANGE AMT
D:/photos/SORIE/train/42fe2712-8e5e-4d93-a99c-641984faa1c2.jpg,9556250921884
D:/photos/SORIE/test/21b04daa-47c4-43f4-a554-b69df91f9184.jpg,CASHIER:
D:/photos/SORIE/train/31d9fe96-7125-40bc-b485-4fa94f3ae7bf.jpg,TEL: 03-7859 9863
D:/photos/SORIE/test/a4893130-8ec6-4f98-b26c-3625c8946c21.jpg,WWW.POPULAR.COM.MY
D:/photos/SORIE/train/75e11dec-c4fc-45db-bcaf-a1b49f2b25f7.jpg,0.78
D:/photos/SORIE/test/143b6934-f53a-4203-bd9a-1ce6838f95d9.jpg,3
D:/photos/SORIE/test/fd7e8b61-91ea-4ff6-ab22-28dc5a38b576.jpg,SELANGOR
D:/photos/SORIE/test/b113e47f-506d-4741-bc60-12e93f8c0a81.jpg,1640310083
D:/photos/SORIE/train/8b76b62e-da71-440c-b6aa-3cb58b188230.jpg,0
D:/photos/SORIE/test/33f14c9e-eda2-43e4-9f63-7de32715ea18.jpg,TOTAL QTY: 6
D:/photos/SORIE/test/71d7b326-a841-4d8e-ab36-80b78044a0c8.jpg,000000812627
D:/photos/SORIE/test/f5eb7bf2-dde6-47f3-a61a-9fa171bfd728.jpg,SLIP NO.: 8010180431
D:/photos/SORIE/train/6c9290d9-1431-4957-b611-e5d4e8a5e676.jpg,H/P:012-3163818 FAX:0390542829
D:/photos/SORIE/test/110947d1-39d2-40c6-a451-af90af9fcdb5.jpg,QTY ITEM
D:/photos/SORIE/train/4e855996-433b-48e1-9037-af08f854d484.jpg,0.00
D:/photos/SORIE/test/6abb965f-2d4e-4e6b-9523-bd39e7695a4a.jpg,DOC NO.
D:/photos/SORIE/train/769ffbd2-e5c7-4f9c-892f-8f41d9edfe21.jpg,0.00
D:/photos/SORIE/train/b0c4e191-1993-4bcf-be41-dbacf15faaa9.jpg,RM 10.60
D:/photos/SORIE/train/c95eb814-527b-47b8-aef2-e42f42c47f5d.jpg,TOTAL AMOUNT
D:/photos/SORIE/train/aee01887-4fa6-42ec-a58f-2155b876b363.jpg,CHANGE
D:/photos/SORIE/train/018855a6-a06a-47d9-b0f6-1315895f1931.jpg,1145
D:/photos/SORIE/train/3195e717-8d35-462d-b096-c76883d055fc.jpg,THANK YOU.
D:/photos/SORIE/test/abbdda2d-12d6-4c87-a7be-33212d5cd509.jpg,RED POLE
D:/photos/SORIE/test/4562a6ae-5ad6-4ccb-a616-1c7cab5fe2ea.jpg,CASHIER
D:/photos/SORIE/train/cafcc9d6-3364-4ed4-8325-a10449322c95.jpg,S
D:/photos/SORIE/train/788895f8-28ac-4067-be30-233c15799813.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/1a248498-1a9c-45e4-9016-ec6986e43622.jpg,SR-
D:/photos/SORIE/test/2f45fd80-9c38-4e83-bc15-df830ef06dbb.jpg,96.00
D:/photos/SORIE/train/7d832aaf-2527-4f4c-a8be-99ba08e83386.jpg,AMT(RM)
D:/photos/SORIE/test/f988f37f-a0fb-471b-af3b-1df765dd7497.jpg,CODE
D:/photos/SORIE/train/e226cf0f-4681-4a80-9c45-733c8f32391a.jpg,.S
D:/photos/SORIE/train/a39f34c1-dd61-44fb-a7eb-e10539205426.jpg,TOTAL GROSS
D:/photos/SORIE/train/0261a91c-6487-427f-abd9-df25a9c8e6fa.jpg,PAX NO:4
D:/photos/SORIE/train/b4232b21-8158-4c9c-b9a3-434eb0a697a7.jpg,10.45
D:/photos/SORIE/train/7120f8eb-947e-4d2d-bc1b-7c7adc0707ec.jpg,SUB TOTAL
D:/photos/SORIE/test/8fe2a617-f178-4c9e-bd9a-4f2c411178a0.jpg,9557305000118
D:/photos/SORIE/test/5ed63c96-50b4-4be9-b174-5caf786c03f9.jpg,GST SUMMARY
D:/photos/SORIE/test/d0858334-7287-4bd3-bfd1-5a1fc2e25ac6.jpg,12.25
D:/photos/SORIE/train/96061e8e-744b-4b8a-a1dd-d87b0f461c86.jpg,TIME: 10:18:00
D:/photos/SORIE/train/f6c42b54-34c2-4112-9758-d75cc3afb07d.jpg,DISCOUNT
D:/photos/SORIE/train/ad7e4494-455b-4ce1-93f9-bef94f07985a.jpg,35.40
D:/photos/SORIE/test/3bcf3393-491c-4ca6-9ce9-976c31a53021.jpg,SALESPERSON :
D:/photos/SORIE/train/a072078a-9e23-4443-8f08-fbb9aa320139.jpg,QTY
D:/photos/SORIE/test/f39c7cf9-4e02-4717-846d-96035013563b.jpg,2.00
D:/photos/SORIE/train/ab5298e4-3e97-424d-a3f2-6000054c7f39.jpg,23:02:16
D:/photos/SORIE/train/b7b52574-2796-42ab-a743-e70e9dbbe5ca.jpg,17-02-18
D:/photos/SORIE/test/19c4c8e0-1752-4f0d-8a64-23baeefd4cde.jpg,"NO.47, JALAN 3/36,"
D:/photos/SORIE/train/d4fcb7d6-c3cb-4157-9226-f84940b0e7f7.jpg,24.00
D:/photos/SORIE/test/cf437afb-defb-4312-b88f-58113788e41a.jpg,DISC
D:/photos/SORIE/train/c1ff9a93-34d5-476a-a2d5-d93a05022618.jpg,4.25
D:/photos/SORIE/train/7c3e5c09-d0e5-45ea-b1a1-ee2e4a214a25.jpg,"43800 DENGKIL, SELANGOR."
D:/photos/SORIE/test/92087614-a048-432c-9b03-51cbd5623b80.jpg,0.00
D:/photos/SORIE/train/50961774-ea27-4aff-88ac-dd40fd56fc48.jpg,***
D:/photos/SORIE/train/5c04b7d3-e012-42ff-a77f-992913745f4f.jpg,E-MAIL: SKCAHTSBHL@GMAIL.COM
D:/photos/SORIE/train/e50cd776-76b6-4e55-8e4e-dc06f51fbaf5.jpg,36.00
D:/photos/SORIE/train/a42b7500-9c6d-4b49-bf46-1f38194e0779.jpg,SALE
D:/photos/SORIE/train/d73fda0d-1dd1-4a44-a9ed-668708aa9d67.jpg,QTY
D:/photos/SORIE/train/7b37c84c-8603-4b95-9454-0c3309bca2b9.jpg,5.94
D:/photos/SORIE/train/37832f6f-6aa6-4378-adee-6a0472f4499a.jpg,TAX(RM)
D:/photos/SORIE/train/92bc4a9b-140b-4108-ae28-074a5160d454.jpg,77.00 SR
D:/photos/SORIE/train/3f54b965-09ac-4f7f-be1d-4cfdad8f82cf.jpg,SR
D:/photos/SORIE/train/7df3dc72-0b8f-4fcf-92c3-b629bf94c862.jpg,AMTECH ELECTRICAL SUPPLIES
D:/photos/SORIE/train/5fc02e7d-cc8b-422a-ba43-a863d2f82671.jpg,ROUNDING ADJ. :
D:/photos/SORIE/train/f783e666-c401-41f1-9a9a-adc952e7f7a1.jpg,8.70
D:/photos/SORIE/train/da237979-93ef-42c5-9adc-e40e2ca70737.jpg,1
D:/photos/SORIE/test/c45c488b-16b7-4d59-aa42-b13042e269a7.jpg,10.65
D:/photos/SORIE/test/42f4c74c-b89f-41c7-994f-4471b4c31499.jpg,%
D:/photos/SORIE/train/a315efb9-815a-4f9d-b531-3615b95825c5.jpg,S/PRICE
D:/photos/SORIE/test/c8593029-f56f-4f14-b532-fbf7bcd87013.jpg,CASH
D:/photos/SORIE/train/e65837cd-53d8-4c2c-9c8f-76f6c8f40a0e.jpg,SUBWAY#42210-0 PHONE 03-78870693
D:/photos/SORIE/train/c316fe45-6155-441e-9e86-c7e8409ca065.jpg,AMOUNT(RM)
D:/photos/SORIE/test/8cee0b7a-a4f8-4354-85d8-6f6cc9c1ad28.jpg,65.00
D:/photos/SORIE/train/3de4ca7b-35b5-44d8-8854-e26c77f0f1f5.jpg,0
D:/photos/SORIE/train/cf84482f-ed8e-4970-8a1d-f6e40099b68f.jpg,15.40
D:/photos/SORIE/train/85ce87f1-fdd3-4f8d-95e0-d83547bdc11a.jpg,STAFF: SJ10263
D:/photos/SORIE/train/113f6a85-bfa5-49c6-96ab-ea936f3118a8.jpg,U/P
D:/photos/SORIE/train/0d3a7680-d926-4c9a-8105-2e658146b5c7.jpg,83.93
D:/photos/SORIE/test/bab0f9bf-8daa-423c-af78-fa01b06fa9ca.jpg,STAFF:
D:/photos/SORIE/train/c70d6580-54bc-4ee9-ab12-6db500dc27cd.jpg,PERNIAGAAN ZHENG HUI
D:/photos/SORIE/test/3730d759-35db-4001-b3e7-88ed5d7f5edd.jpg,: 03/06/2018
D:/photos/SORIE/test/be6b26b3-e851-4e63-afa2-29bc7d477960.jpg,TOTAL PAID
D:/photos/SORIE/train/be3fedd6-17e0-43f0-8728-d53d38be2f44.jpg,CS 10217
D:/photos/SORIE/train/0d70e04c-8b4d-424c-bb33-d40409870424.jpg,7.36
D:/photos/SORIE/train/bf254b78-0616-4e9c-bf02-14257ce37721.jpg,TAX RM
D:/photos/SORIE/test/98045c5f-bd34-495e-8590-b0acd04e72f8.jpg,84.00
D:/photos/SORIE/train/182e6aba-a3a7-4727-8db4-9e49b9090148.jpg,2
D:/photos/SORIE/train/0123d7fb-dfa1-4257-8ecf-7cca95ce3d5b.jpg,0.40
D:/photos/SORIE/test/d8efc7cd-e25a-4626-9797-263eb3bcfd59.jpg,ITEM(S) : 4
D:/photos/SORIE/test/1ce6e0d4-554e-44b3-8417-e1239cb7c252.jpg,SR @ 6%
D:/photos/SORIE/train/4f4de258-8833-4e00-909c-9f9a1118b731.jpg,$2.20
D:/photos/SORIE/test/5e0e8282-3168-45f6-88b9-a39fcd62373c.jpg,5.04
D:/photos/SORIE/train/535effef-e4d2-4416-a7d9-df98db7fe862.jpg,TAX(RM)
D:/photos/SORIE/train/c5bc6657-4af2-4b74-b99f-dac67461ef51.jpg,15.60
D:/photos/SORIE/train/84d2323c-1792-4513-b6f6-05ef27774eea.jpg,5.90SR
D:/photos/SORIE/train/59142f3e-b65f-46b5-8631-055661d264c3.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/d32d3604-7478-4c13-845c-ae77e3fd740c.jpg,0.00
D:/photos/SORIE/train/2049c5a2-6de2-442a-89f5-6b96f3832914.jpg,RECEIPT
D:/photos/SORIE/train/a9a5e0e4-4ec4-45ce-a1ff-3c33c7fc3e21.jpg,ITEM(S) : 2
D:/photos/SORIE/train/8039a3c3-d426-4ac4-833c-88437fe7c957.jpg,TOTAL
D:/photos/SORIE/test/8ca39277-45ce-43ff-b0f7-a72cb39a44e1.jpg,2.10
D:/photos/SORIE/test/ec2873b7-c9cd-46a4-b891-2ed433950a3a.jpg,35 UNITS
D:/photos/SORIE/train/8da1bd8c-fed4-43f2-86bb-5cbdeb10365e.jpg,SR
D:/photos/SORIE/test/600ed8cc-e119-4b1e-82ee-d23868feafb9.jpg,TOTAL(RM)
D:/photos/SORIE/test/808ed175-7ebd-4be0-8d4c-0234b5ec0485.jpg,TOTAL (EXCLUDING GST
D:/photos/SORIE/train/75e6f89f-9b8d-4283-8ad5-a348473e78ed.jpg,2.50
D:/photos/SORIE/train/e5a3eaf3-bc59-44ba-aa7d-e644356146ba.jpg,6.00
D:/photos/SORIE/train/88a24d50-e951-483e-8b51-117b472f172d.jpg,AMOUNT
D:/photos/SORIE/train/973f8b86-b510-4148-9c4a-ecc4a2154057.jpg,: 30-06-2018 22:16:06
D:/photos/SORIE/train/5672fe57-8ba2-4c3b-a9af-2fc0d7b110ef.jpg,TOTAL
D:/photos/SORIE/train/2b59985a-59be-44f4-926a-cfc54c5ee5cb.jpg,"OFF JALAN PUDU,"
D:/photos/SORIE/train/6b2f1043-fcd2-4eff-ab3d-f91e531febfe.jpg,TOTAL SAVINGS
D:/photos/SORIE/test/7137d5c4-eea8-48a3-ac97-2379d2ca281a.jpg,31.60
D:/photos/SORIE/test/5d1041c8-23a6-4841-98cf-8905f650ca38.jpg,"TAMPOI,81200 JOHOR BAHRU,JOHOR"
D:/photos/SORIE/train/382d4a29-1d97-4fd8-9cee-63bfaa550e78.jpg,POWERED BY WWW.SISPOS.COM.MY
D:/photos/SORIE/train/108a9633-ea7b-430f-9177-29fdbc527876.jpg,SR
D:/photos/SORIE/train/dacc4516-a7d2-412f-9588-594c8b3d5198.jpg,23.83
D:/photos/SORIE/test/05469ce8-4696-45d0-bd89-9e71169250eb.jpg,CHANGE
D:/photos/SORIE/train/e2b80cd9-bdf1-4b23-a874-1fd2ed3dccca.jpg,DD: 28/09/2017
D:/photos/SORIE/test/7c025a29-f5cc-4d9b-ae95-db2d46b9f968.jpg,SALESPERSON :
D:/photos/SORIE/train/19839f05-bced-405a-a7f4-96571b1cef46.jpg,TAX INVOICE
D:/photos/SORIE/train/4bb9e0b6-a63e-4464-b4b3-7e1ef4b996df.jpg,CAS
D:/photos/SORIE/test/4059de18-12c6-4d6a-b259-13c188deb0ba.jpg,5.15
D:/photos/SORIE/train/4f27a74e-9c0e-46b1-a2b9-a139ed4d8233.jpg,62.20 SR
D:/photos/SORIE/train/4010f9cd-468b-4413-9822-9fb9c44f28ee.jpg,TABLE :8
D:/photos/SORIE/test/70b0758a-0785-44ec-8656-6f42a3254515.jpg,GST SUMMARY
D:/photos/SORIE/train/68ae6199-e244-4c0f-880d-99d659d9a85d.jpg,TAX($)
D:/photos/SORIE/test/bc5468f1-8ec9-4eab-9888-5e92372011f9.jpg,000000380980
D:/photos/SORIE/train/705525d0-9088-44ed-87e7-512c1bcae98a.jpg,RM 0.02
D:/photos/SORIE/train/31d62087-4abd-414c-8eec-f6e7a63dc275.jpg,SOYA BEAN
D:/photos/SORIE/test/4fe5911f-8708-4ed0-979a-79fd8d2cf11d.jpg,DATE:23/02/17 10:53
D:/photos/SORIE/test/194724de-0be7-45a7-9e61-756da6222eca.jpg,TAX(RM)
D:/photos/SORIE/test/dc793948-ba62-42c3-a90b-cae46ad12722.jpg,CASH
D:/photos/SORIE/train/87062775-3db2-45b7-a7ad-5656d641f352.jpg,"3.5""X6"""
D:/photos/SORIE/train/46014533-994b-4ee4-a576-97e415059a39.jpg,%
D:/photos/SORIE/train/7876b5fe-0422-47e2-b963-5564d0581313.jpg,1 X
D:/photos/SORIE/train/d266583c-e11f-4f50-a255-8acaa144494d.jpg,: PJSTAFF5
D:/photos/SORIE/test/b0ec1161-8033-45bb-8747-5ca987751909.jpg,"43200 CHERAS, SELANGOR"
D:/photos/SORIE/train/05f86920-bc1f-4c82-b23b-1e05d7775ad1.jpg,67.85
D:/photos/SORIE/train/caa05e0d-dd04-4135-9f44-79868a7dc5bc.jpg,38.60
D:/photos/SORIE/test/45609e2b-63a3-44d7-8f81-a675c9bd297a.jpg,AMOUNT($)
D:/photos/SORIE/train/07c43141-b5b2-402b-9ff4-4f96949e0bbf.jpg,DATE :17/04/18
D:/photos/SORIE/train/3d9fd1aa-df6e-43bb-a46c-981f536abfd5.jpg,40170 SETIA ALAM
D:/photos/SORIE/train/7af65989-0df6-4ab2-b2ab-b72671cbce24.jpg,@ 6%
D:/photos/SORIE/test/197b4478-6a09-4a51-8300-761d82c863e2.jpg,23.32
D:/photos/SORIE/train/e256ad52-f2ef-4687-bf3a-89e8275333ce.jpg,TOTAL ROUNDED
D:/photos/SORIE/train/00fee49e-644f-4e54-9227-79a1778f25aa.jpg,TIME:08:30:00
D:/photos/SORIE/train/198463de-84af-4a4c-a612-467b6a16c2d3.jpg,$1.10
D:/photos/SORIE/test/44420533-5224-42f2-bc6b-2293cdd7371f.jpg,0
D:/photos/SORIE/train/a85635bd-177a-456d-917a-e91cfbcc0b08.jpg,1
D:/photos/SORIE/train/ed725db9-e008-4c51-84df-876ccaa91881.jpg,ROUNDING ADJUSTMENT :
D:/photos/SORIE/test/71d1c249-8f77-46b7-8c5c-6599d22eabeb.jpg,UDANG XL
D:/photos/SORIE/train/f426e49d-89be-42e8-907f-81ca827d5be6.jpg,DENGKIL SELANGOR
D:/photos/SORIE/test/9af71337-be3c-46b0-8a96-af44ef1fe076.jpg,PLEASE COME AGAIN
D:/photos/SORIE/train/527c16b1-1dc4-4876-be65-fb44b6a1ac4b.jpg,0.29-
D:/photos/SORIE/train/d0273294-a0fd-4cbf-9a89-11d2c10b9f0a.jpg,TEL:
D:/photos/SORIE/train/a6533f5f-6870-4f94-9c1a-052d93f1ca6d.jpg,TEL: 03- 55423228
D:/photos/SORIE/train/965d6e2a-126e-4369-a0fc-5982f83a8f23.jpg,25.90
D:/photos/SORIE/train/463a52af-e0e6-414a-b460-0ff46b6d45f9.jpg,SR=GST 0.00%:
D:/photos/SORIE/train/c9dd9aba-2b19-4a71-9e28-2e5ac13026a0.jpg,T
D:/photos/SORIE/test/66e96d06-a100-4f6a-ba8a-7d1406fb3785.jpg,(CO.REG :860671-D)
D:/photos/SORIE/train/7afbb7ba-3f00-43dd-a354-00b0e8d11116.jpg,CASH :
D:/photos/SORIE/test/6f9c01c2-e8cd-4be1-98f8-c677410d53f8.jpg,23.80 S
D:/photos/SORIE/train/0e2ee64a-6d94-4a72-a7ef-e5622b984baf.jpg,CO. NO. 373665-A
D:/photos/SORIE/train/a49e1862-850f-48e0-814c-99f2898a294f.jpg,0.13
D:/photos/SORIE/train/67f8633b-3208-4348-a3ff-622fabe0f5a9.jpg,GST SUMMARY
D:/photos/SORIE/train/52f25315-571a-4eaa-9de2-90fa116429b3.jpg,RATE A
D:/photos/SORIE/train/3e89041d-704e-4ba7-9935-a09727f61103.jpg,SUB-TOTAL (GST)
D:/photos/SORIE/train/33f99078-b2da-4249-8f97-a71c89a2d593.jpg,AMOUNT RM
D:/photos/SORIE/train/60304f0d-49fa-4869-9281-befd00bd5285.jpg,TOTAL
D:/photos/SORIE/train/1184f6e0-0c1a-42a3-846c-f3dc858e8928.jpg,0.72
D:/photos/SORIE/train/ed77e6fd-c4a0-4b4b-b2e9-3e06a43d1ab2.jpg,MFF350
D:/photos/SORIE/train/25ed1a15-9b76-4a36-8276-2bf26f97cf46.jpg,TEH (B)
D:/photos/SORIE/test/c6851082-25ac-4581-a4e7-f3b687418250.jpg,(989625-A)
D:/photos/SORIE/train/1432ade9-64dc-4d93-b4a4-f8a4a9dc589d.jpg,7
D:/photos/SORIE/train/a277f95e-4001-41a2-a9ed-173fc77b43cf.jpg,BOOK
D:/photos/SORIE/train/c6003b93-7952-4a4d-a809-b488820847fa.jpg,VE05: AZLAN (3737)
D:/photos/SORIE/train/f6fd0075-d152-472b-9ae3-fccd9a93b23b.jpg,1.36
D:/photos/SORIE/train/14f298f8-a8e3-4ce9-bab8-8ff57ca1fb4e.jpg,SUB TOTAL:
D:/photos/SORIE/test/ce235fd0-9985-4725-a310-410727702aa1.jpg,APPROVAL CODE:000
D:/photos/SORIE/train/05486967-edc0-4c14-bef4-7b3b69be1c30.jpg,COUNTER 3
D:/photos/SORIE/test/734574ef-f3d1-47d7-bdc2-450badfbeeda.jpg,CREDIT RM
D:/photos/SORIE/test/57b365ca-2d6e-4d49-aece-4dedcab3b5ff.jpg,17.70
D:/photos/SORIE/train/953b6593-af1b-48c3-8c59-edaa1f09d1da.jpg,QTY
D:/photos/SORIE/train/aaa710c9-4dc0-4494-b8ee-8fcaa2e7a99e.jpg,ITEM COUNT: 2
D:/photos/SORIE/test/ef82a939-44bf-492b-a658-91fcb56219f6.jpg,4.24
D:/photos/SORIE/train/18af203d-31e1-4645-989d-e321bd8a2557.jpg,0.00
D:/photos/SORIE/test/1388c1eb-c847-46f3-8748-a89e8974128a.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/fdc8d4b5-d5fc-490b-b50f-269e113e9ee1.jpg,26.33
D:/photos/SORIE/train/a34f635f-b0cd-4308-b789-55da9c40276e.jpg,49.60
D:/photos/SORIE/train/cd70f938-3154-455e-8e22-8a354f22a404.jpg,AD41/2 - 5/100
D:/photos/SORIE/train/0b1ee05d-1f21-4a3c-9b00-6494a495113d.jpg,73.52
D:/photos/SORIE/train/22ea3a91-94a7-4f0e-8821-316aa771511c.jpg,$5.50
